9.97e-01,0.995551596161848,0.994136440677077,0.993082021994425,0.992296384818657,0.991711014147498,0.991274860114539,0.990949885957412,0.990707750851877,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
1E+00,1.00202806293319,1.00347273941135,1.00507545919898,1.00665052252843,1.00802440085538,1.00910357013689,1.00988356232295,1.0104140459465,1.01076007477787,1.01097967539819,1.01111662249323,1.01120109506801,1.01125284843917,1.01128442450111,1.01130364107579,1.01131531786454,1.0113224065104,1.01132670737389,1.01132931591607,1.01133089770665,1.01133185676464,1.0113324382078,1.01133279069987,1.01133300438738,1.01133313392665,1.01133321245369,1.01133326005668,1.01133328891345,1.01133330640628,1.01133331701033,1.01133332343844,1.01133332733512,1.01133332969726,1.01133333112917,1.01133333199719,1.01133333252337,1.01133333284234,1.0113333330357,1.01133333315291,1.01133333322396,1.01133333326703,1.01133333329314,1.01133333330897,1.01133333331856,1.01133333332438,1.01133333332791,1.01133333333004,1.01133333333134,1.01133333333212,1.0113333333326,1.01133333333289,1.01133333333306,1.01133333333317,1.01133333333323,1.01133333333327,1.0113333333333,1.01133333333331,1.01133333333332,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333
1E+00,1.00065136956125,1.00105941809755,1.00151778727056,1.00201663649898,1.00254117807534,1.00307315324207,1.00359325123472,1.00408383194074,1.00453117015842,1.00492666215683,1.00526687466982,1.0055527101252,1.00578813739639,1.00597889461643,1.00613141577338,1.00625207360989,1.00634672329801,1.00642048106409,1.00647766238923,1.0065218155153,1.0065558034779,1.0065819043004,1.00660191160168,1.00661722647817,1.00662893688511,1.00663788380864,1.00664471510106,1.00664992853506,1.00665390581376,1.00665693919481,1.00665925219398,1.00666101560479,1.00666235984778,1.00666338446368,1.00666416539562,1.00666476056622,1.00666521414384,1.0066655598029,1.0066658232138,1.00666602394344,1.0066661769053,1.00666629346546,1.00666638228603,1.00666644996821,1.00666650154246,1.00666654084224,1.00666657078873,1.00666659360795,1.00666661099618,1.00666662424597,1.00666663434227,1.00666664203562,1.00666664789792,1.00666665236497,1.00666665576884,1.00666665836258,1.00666666033899,1.00666666184501,1.00666666299259,1.00666666386704,1.00666666453336,1.0066666650411,1.00666666542799,1.0066666657228,1.00666666594745,1.00666666611863,1.00666666624906,1.00666666634845,1.00666666642419,1.0066666664819,1.00666666652588,1.00666666655939,1.00666666658492,1.00666666660438,1.0066666666192,1.0066666666305,1.00666666663911,1.00666666664567,1.00666666665066,1.00666666665447,1.00666666665738,1.00666666665959,1.00666666666127,1.00666666666256,1.00666666666353,1.00666666666428,1.00666666666485,1.00666666666528,1.00666666666561,1.00666666666586,1.00666666666605,1.0066666666662,1.00666666666631,1.0066666666664,1.00666666666646,1.00666666666651,1.00666666666655,1.00666666666658,1.0066666666666,1.00666666666661,1.00666666666663,1.00666666666664,1.00666666666664,1.00666666666665,1.00666666666665,1.00666666666666,1.00666666666666,1.00666666666666,1.00666666666666
9.97e-01,0.995551596161848,0.994136440677077,9.93e-01,9.92e-01,0.991711014147498,0.991274860114539,0.990949885957412,0.990707750851877,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
9.97e-01,9.96e-01,9.94e-01,0.993082021994425,0.992296384818657,0.991711014147498,0.991274860114539,0.990949885957412,0.990707750851877,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
1E+00,1E+00,1E+00,1E+00,1E+00,1E+00,1E+00,1E+00,1.00408383194074,1.00453117015842,1.00492666215683,1.00526687466982,1.0055527101252,1.00578813739639,1.00597889461643,1.00613141577338,1.00625207360989,1.00634672329801,1.00642048106409,1.00647766238923,1.0065218155153,1.0065558034779,1.0065819043004,1.00660191160168,1.00661722647817,1.00662893688511,1.00663788380864,1.00664471510106,1.00664992853506,1.00665390581376,1.00665693919481,1.00665925219398,1.00666101560479,1.00666235984778,1.00666338446368,1.00666416539562,1.00666476056622,1.00666521414384,1.0066655598029,1.0066658232138,1.00666602394344,1.0066661769053,1.00666629346546,1.00666638228603,1.00666644996821,1.00666650154246,1.00666654084224,1.00666657078873,1.00666659360795,1.00666661099618,1.00666662424597,1.00666663434227,1.00666664203562,1.00666664789792,1.00666665236497,1.00666665576884,1.00666665836258,1.00666666033899,1.00666666184501,1.00666666299259,1.00666666386704,1.00666666453336,1.0066666650411,1.00666666542799,1.0066666657228,1.00666666594745,1.00666666611863,1.00666666624906,1.00666666634845,1.00666666642419,1.0066666664819,1.00666666652588,1.00666666655939,1.00666666658492,1.00666666660438,1.0066666666192,1.0066666666305,1.00666666663911,1.00666666664567,1.00666666665066,1.00666666665447,1.00666666665738,1.00666666665959,1.00666666666127,1.00666666666256,1.00666666666353,1.00666666666428,1.00666666666485,1.00666666666528,1.00666666666561,1.00666666666586,1.00666666666605,1.0066666666662,1.00666666666631,1.0066666666664,1.00666666666646,1.00666666666651,1.00666666666655,1.00666666666658,1.0066666666666,1.00666666666661,1.00666666666663,1.00666666666664,1.00666666666664,1.00666666666665,1.00666666666665,1.00666666666666,1.00666666666666,1.00666666666666,1.00666666666666
9.97e-01,9.96e-01,9.94e-01,9.93e-01,9.92e-01,9.92e-01,0.991274860114539,0.990949885957412,0.990707750851877,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
1E+00,1.00215863617366,1.00345625970281,1.00486853766164,1.00635516142492,1.00786608254843,1.00934791005363,1.01075124604101,1.01203690368782,1.01317946117144,1.01416771966218,1.01500269284861,1.01569428334403,1.01625775109508,1.01671070039772,1.01707088885883,1.01735485602502,1.01757721452791,1.01775040561849,1.01788474214295,1.01798860573126,1.01806870899727,1.01813036880533,1.01817776148447,1.01821414680128,1.0182420569146,1.01826345160153,1.01827984341891,1.01829239727909,1.01830200889719,1.01830936614619,1.0183149967847,1.0183193054335,1.01832260213476,1.018325124359,1.01832705393319,1.0183285300446,1.01832965921996,1.01833052297753,1.01833118369126,1.01833168908271,1.01833207566076,1.01833237135472,1.01833259752974,1.01833277052908,1.01833290285425,1.0183330040679,1.0183330814846,1.01833314069928,1.0183331859915,1.01833322063464,1.01833324713249,1.01833326740015,1.01833328290246,1.01833329475985,1.01833330382932,1.01833331076635,1.01833331607234,1.01833332013078,1.01833332323499,1.01833332560933,1.01833332742542,1.0183333288145,1.01833332987697,1.01833333068964,1.01833333131123,1.01833333178667,1.01833333215033,1.01833333242848,1.01833333264123,1.01833333280396,1.01833333292843,1.01833333302363,1.01833333309645,1.01833333315214,1.01833333319475,1.01833333322733,1.01833333325225,1.01833333327132,1.0183333332859,1.01833333329705,1.01833333330558,1.01833333331211,1.0183333333171,1.01833333332092,1.01833333332384,1.01833333332607,1.01833333332778,1.01833333332908,1.01833333333008,1.01833333333085,1.01833333333143,1.01833333333188,1.01833333333222,1.01833333333248,1.01833333333268,1.01833333333284,1.01833333333295,1.01833333333304,1.01833333333311,1.01833333333316,1.0183333333332,1.01833333333323,1.01833333333326,1.01833333333328,1.01833333333329,1.0183333333333,1.01833333333331,1.01833333333331,1.01833333333332
9.97e-01,9.96e-01,9.94e-01,9.93e-01,9.92e-01,9.92e-01,9.91e-01,9.91e-01,9.91e-01,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
9.97e-01,0.995551596161848,0.994136440677077,0.993082021994425,0.992296384818657,0.991711014147498,0.991274860114539,0.990949885957412,0.990707750851877,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
1E+00,1E+00,1.00347273941135,1.01e+00,1.01e+00,1.01e+00,1.00910357013689,1.00988356232295,1.0104140459465,1.01076007477787,1.01097967539819,1.01111662249323,1.01120109506801,1.01125284843917,1.01128442450111,1.01130364107579,1.01131531786454,1.0113224065104,1.01132670737389,1.01132931591607,1.01133089770665,1.01133185676464,1.0113324382078,1.01133279069987,1.01133300438738,1.01133313392665,1.01133321245369,1.01133326005668,1.01133328891345,1.01133330640628,1.01133331701033,1.01133332343844,1.01133332733512,1.01133332969726,1.01133333112917,1.01133333199719,1.01133333252337,1.01133333284234,1.0113333330357,1.01133333315291,1.01133333322396,1.01133333326703,1.01133333329314,1.01133333330897,1.01133333331856,1.01133333332438,1.01133333332791,1.01133333333004,1.01133333333134,1.01133333333212,1.0113333333326,1.01133333333289,1.01133333333306,1.01133333333317,1.01133333333323,1.01133333333327,1.0113333333333,1.01133333333331,1.01133333333332,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333
9.97e-01,0.995551596161848,0.994136440677077,0.993082021994425,0.992296384818657,0.991711014147498,0.991274860114539,0.990949885957412,0.990707750851877,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
1E+00,1.00065136956125,1.00105941809755,1.00151778727056,1.00201663649898,1.00254117807534,1.00307315324207,1.00359325123472,1.00408383194074,1.00453117015842,1.00492666215683,1.00526687466982,1.0055527101252,1.00578813739639,1.00597889461643,1.00613141577338,1.00625207360989,1.00634672329801,1.00642048106409,1.00647766238923,1.0065218155153,1.0065558034779,1.0065819043004,1.00660191160168,1.00661722647817,1.00662893688511,1.00663788380864,1.00664471510106,1.00664992853506,1.00665390581376,1.00665693919481,1.00665925219398,1.00666101560479,1.00666235984778,1.00666338446368,1.00666416539562,1.00666476056622,1.00666521414384,1.0066655598029,1.0066658232138,1.00666602394344,1.0066661769053,1.00666629346546,1.00666638228603,1.00666644996821,1.00666650154246,1.00666654084224,1.00666657078873,1.00666659360795,1.00666661099618,1.00666662424597,1.00666663434227,1.00666664203562,1.00666664789792,1.00666665236497,1.00666665576884,1.00666665836258,1.00666666033899,1.00666666184501,1.00666666299259,1.00666666386704,1.00666666453336,1.0066666650411,1.00666666542799,1.0066666657228,1.00666666594745,1.00666666611863,1.00666666624906,1.00666666634845,1.00666666642419,1.0066666664819,1.00666666652588,1.00666666655939,1.00666666658492,1.00666666660438,1.0066666666192,1.0066666666305,1.00666666663911,1.00666666664567,1.00666666665066,1.00666666665447,1.00666666665738,1.00666666665959,1.00666666666127,1.00666666666256,1.00666666666353,1.00666666666428,1.00666666666485,1.00666666666528,1.00666666666561,1.00666666666586,1.00666666666605,1.0066666666662,1.00666666666631,1.0066666666664,1.00666666666646,1.00666666666651,1.00666666666655,1.00666666666658,1.0066666666666,1.00666666666661,1.00666666666663,1.00666666666664,1.00666666666664,1.00666666666665,1.00666666666665,1.00666666666666,1.00666666666666,1.00666666666666,1.00666666666666
1E+00,1E+00,1E+00,1.01e+00,1.01e+00,1.00802440085538,1.00910357013689,1.00988356232295,1.0104140459465,1.01076007477787,1.01097967539819,1.01111662249323,1.01120109506801,1.01125284843917,1.01128442450111,1.01130364107579,1.01131531786454,1.0113224065104,1.01132670737389,1.01132931591607,1.01133089770665,1.01133185676464,1.0113324382078,1.01133279069987,1.01133300438738,1.01133313392665,1.01133321245369,1.01133326005668,1.01133328891345,1.01133330640628,1.01133331701033,1.01133332343844,1.01133332733512,1.01133332969726,1.01133333112917,1.01133333199719,1.01133333252337,1.01133333284234,1.0113333330357,1.01133333315291,1.01133333322396,1.01133333326703,1.01133333329314,1.01133333330897,1.01133333331856,1.01133333332438,1.01133333332791,1.01133333333004,1.01133333333134,1.01133333333212,1.0113333333326,1.01133333333289,1.01133333333306,1.01133333333317,1.01133333333323,1.01133333333327,1.0113333333333,1.01133333333331,1.01133333333332,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333,1.01133333333333
9.97e-01,0.995551596161848,0.994136440677077,0.993082021994425,0.992296384818657,0.991711014147498,0.991274860114539,0.990949885957412,0.990707750851877,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
9.97e-01,0.995551596161848,0.994136440677077,9.93e-01,9.92e-01,9.92e-01,0.991274860114539,0.990949885957412,0.990707750851877,0.990527338323536,0.990392914691282,0.990292756941294,0.990218130369206,0.990162526831164,0.990121097172046,0.990090228333209,0.990067228259554,0.990050091126833,0.990037322414771,0.990027808570747,0.990020719897459,0.990015438195463,0.990011502850321,0.990008570662668,0.990006385917969,0.990004758085797,0.990003545203769,0.990002641497085,0.990001968153964,0.990001466452508,0.990001092639599,0.990000814115211,0.99000060658938,0.990000451963888,0.990000336753928,0.990000250912099,0.990000186952181,0.990000139296264,0.990000103788301,0.990000077331661,0.990000057619073,0.990000042931415,0.990000031987783,0.990000023833788,0.990000017758325,0.990000013231557,0.990000009858705,0.990000007345626,0.990000005473155,0.990000004077995,0.990000003038475,0.990000002263938,0.990000001686838,0.990000001256847,0.990000000936465,0.990000000697751,0.990000000519887,0.990000000387363,0.990000000288621,0.990000000215048,0.99000000016023,0.990000000119386,0.990000000088954,0.990000000066278,0.990000000049383,0.990000000036795,0.990000000027416,0.990000000020427,0.99000000001522,0.99000000001134,0.99000000000845,0.990000000006296,0.990000000004691,0.990000000003495,0.990000000002604,0.99000000000194,0.990000000001446,0.990000000001077,0.990000000000803,0.990000000000598,0.990000000000446,0.990000000000332,0.990000000000247,0.990000000000184,0.990000000000137,0.990000000000102,0.990000000000076,0.990000000000057,0.990000000000042,0.990000000000032,0.990000000000024,0.990000000000018,0.990000000000013,0.99000000000001,0.990000000000007,0.990000000000005,0.990000000000004,0.990000000000003,0.990000000000002,0.990000000000002,0.990000000000001,0.990000000000001,0.990000000000001,0.990000000000001,0.99,0.99,0.99,0.99,0.99,0.99
