0.000104245982962596,0.000183051488987697,0.00030657063837936,0.000459610251961466,0.000645155055490696,0.000813315881935564,0.00099775906535204,0.00116777274903436,0.00131106153933188,0.00143390046700116,0.00153985850138275,0.00162751391366028,0.00170799403554154,0.00176890067330391,0.00181335628787277,0.00185258161237827,0.00188274892560114,0.00190561526166687,0.00192441719715208,0.00193795913710909,0.00194702395384045,0.0019547164298897,0.00196114544119859,0.00196653383956011,0.00196869148028868,0.0019728150685007,0.00197406289859064,0.00197500775803816,0.00197802832483676,0.0019785641524583,0.00197896474282066,0.00197926222512609,0.00197948118164714,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206,0.00197964040288206
-2.98e-06,-2.42e-05,3.85e-06,6.4e-05,0.0001611515175675,0.000257907400001077,0.000367618006596533,0.000465563866945224,0.000550300149416778,0.000624447034251838,0.000685209956696509,0.000737254955413201,0.00078427839753407,0.000824538042579965,0.000855360288982116,0.000883611699269339,0.000905599970652679,0.000922923912117754,0.000937865733925587,0.000948647328709303,0.000955973694326053,0.000962342116985601,0.000967763634462364,0.000972405371013806,0.000974056565360846,0.00097781225280128,0.000978768050050973,0.000979491536843168,0.000982399278103143,0.000982808536524092,0.000983113755362141,0.000983339607497947,0.000983504994287561,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071,0.000983624378557071
1.09e-05,2.79e-06,5.3e-05,0.000128943641877509,0.000232495224671099,0.000345170208193977,0.000486732489350257,0.000612799300422681,0.000713260439563561,0.000798202164511522,0.00086732573486494,0.000926670027309139,0.000980826299298321,0.00102719075090864,0.00106115667174541,0.00109313780749796,0.00111748071513413,0.00113645453727414,0.0011530273767079,0.0011647227585314,0.00117244613224887,0.00117921470958779,0.00118506230039741,0.00119018418918937,0.00119183324281499,0.00119596615092047,0.00119690718121966,0.00119761192531419,0.00120086521336688,0.00120125081697779,0.00120153099651633,0.00120173092174584,0.00120186987303011,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022,0.00120196260103022
-8.59e-05,-8.33e-05,-3.88e-05,6.23e-05,0.000201422390486256,0.000333824993302965,0.000479807147726151,0.000615408470321271,0.000733182481883569,0.000825422116293711,0.000903231572266633,0.000968482614123456,0.00103177008730821,0.0010838696895834,0.00111967835758217,0.00115436513257611,0.00118042074569871,0.00120050290121093,0.00121801005267186,0.00123033737599797,0.00123807958395523,0.00124490106499051,0.00125087383803469,0.00125610196434498,0.00125758932722634,0.00126197271689275,0.00126283342307676,0.00126348534490875,0.00126712984237386,0.00126749977635122,0.00126777644046331,0.00126798197771851,0.00126813333491235,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686,0.00126824346954686
-1.18e-05,-2.77e-05,1.27e-05,7.84e-05,0.000187120389372852,0.000301324027957811,0.000445483439559518,0.000577608857049453,0.000677467643160513,0.000762305029607114,0.000834162264624255,0.000895907070127732,0.000952845941818901,0.00100194327775805,0.00103696367190543,0.00107047004422749,0.00109602858115955,0.00111588646963685,0.00113340184869249,0.00114559545990716,0.00115345848307644,0.0011604510665179,0.00116656252936388,0.00117197586270982,0.00117346427449807,0.00117798247814189,0.00117882580618698,0.00117945393298642,0.00118313728181803,0.00118347496778532,0.0011837168315934,0.00118388583509165,0.0011839995651662,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978,0.00118407147424978
0.000138355267146568,0.000245797752211698,0.000391620012665422,0.000558943250234542,0.000757438770449615,0.000933023769069578,0.00112405591119477,0.00130031705435078,0.00144968526239181,0.00157862591289753,0.00169141255642594,0.00178395892093981,0.00187066836692048,0.00193765202271378,0.00198587039140195,0.00203017184605981,0.00206467679448281,0.00209099449337856,0.0021133803602579,0.00212931566002914,0.00213965719644152,0.00214860251023927,0.00215626439423729,0.00216287309490875,0.0021650713079164,0.00217043114439635,0.00217170343681231,0.00217266737679551,0.00217691725944644,0.00217746488730212,0.00217787486333643,0.00217817988388001,0.00217840496398121,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076,0.00217856922394076
4.84e-05,6.45e-05,0.000138648801588058,0.000240131004406705,0.000385796061094467,0.000519144203713814,0.000643925566665743,0.000743307802521045,0.000835853107096353,0.000917771196261566,0.000985192652320994,0.0010443299655248,0.00109726753192861,0.00114228930212336,0.00117624256336568,0.00120741784666216,0.00123130404211216,0.00125003677462999,0.00126625191986312,0.00127779192115168,0.00128563405212447,0.00129245748112737,0.00129827276344871,0.00130327556122001,0.00130502070918916,0.00130903578818147,0.00131003748777309,0.00131079113405606,0.00131386742735086,0.00131428596096723,0.00131459371804412,0.00131481708059293,0.00131497625333181,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176,0.00131508669210176
-6.13e-05,-3.13e-05,2.91e-05,0.000150287371412315,0.000311867915753676,0.000465916088109823,0.000628214939531286,0.000774428862760038,0.000904037330244437,0.00100671994457111,0.00109099486823327,0.00116280840921769,0.00123147983988546,0.00128862390357784,0.00132809867158146,0.00136768982846659,0.0013975796231393,0.001420720154182,0.00144112750609605,0.00145545425201889,0.00146432456024277,0.00147219690681953,0.00147915536641922,0.00148529897715959,0.00148690194767781,0.00149216777063893,0.00149309660681977,0.00149380091956366,0.00149827915322478,0.00149868032900977,0.0014989812742462,0.00149920579581003,0.00149937210611844,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135,0.00149949412422135
4.51e-05,6.69e-05,0.000147320682015119,0.000250200056059072,0.000402776045651466,0.000552309318009481,0.000717916642223814,0.000872710761233619,0.00100233411369707,0.00111540140809709,0.00121194599004641,0.00129412279559124,0.00137033448135435,0.00143546576888455,0.00148223101170985,0.00152745442317817,0.00156254122377772,0.00158980914295016,0.0016140101775243,0.00163085200887688,0.00164147102079364,0.00165098428557377,0.00165941479842016,0.00166695646004495,0.00166882601436317,0.00167529870378701,0.00167636538727032,0.00167716439388144,0.00168266475323067,0.00168310241147519,0.00168342074369911,0.00168364824761075,0.00168380674534983,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004,0.00168391292797004
0.000111930805250019,0.000193598632669128,0.000325405027195506,0.000477051390046383,0.000669051687373053,0.000849485717997133,0.00104265424706957,0.00122159451981325,0.00137402545035612,0.00150513914391006,0.00161676679011246,0.0017115496876269,0.00179912015734378,0.0018709448883788,0.00192060644433405,0.00196701261554091,0.00200267822113667,0.00202999726010839,0.0020536492704456,0.00206998652069141,0.00208057148197907,0.0020899155110715,0.00209806289104721,0.0021051864624788,0.00210727201846735,0.00211316741035981,0.00211436410079442,0.00211526484558558,0.00212007590458634,0.00212057734928029,0.00212094692911229,0.00212121608831032,0.00212140888688183,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641,0.00212154371614641
-4e-06,-4.38e-05,-4.02e-05,-1.31e-05,5.78e-05,0.000141428845074026,0.000238768381806741,0.000326724217471452,0.000401147051224266,0.00046926343129127,0.000526976654543166,0.000577012453432027,0.000621394685584678,0.000658664066946822,0.000687790749688805,0.000713938709996226,0.000734376192136965,0.000750206479270061,0.000763218237527978,0.000772791123529678,0.00077955163612331,0.000785235469217456,0.000789925600290511,0.000793749812095222,0.000795528455706554,0.000798447131891305,0.000799488921334404,0.000800284470682304,0.000802354858689115,0.000802817081346952,0.000803168777585525,0.000803436030129399,0.00080363881374792,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408,0.000803792408435408
5.3e-05,7.67e-05,0.000152907777207684,0.000248990525190676,0.000391385993991843,0.000533258943032178,0.000691814673020073,0.000837669408378293,0.000956777770015708,0.00105704402983296,0.00114313302491636,0.00121608675904239,0.00128323312302485,0.00134057485889889,0.00138151274860948,0.00142086801942273,0.00145112564268284,0.00147466111116534,0.00149548085113431,0.00150999039503421,0.00151923867644002,0.00152750168765951,0.00153477780593808,0.00154125898484893,0.00154293393782759,0.00154844314611366,0.0015493939116417,0.00155010333080376,0.00155470857971879,0.00155509241352335,0.00155536884261563,0.00155556359176348,0.00155569635598816,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438,0.00155578219578438
0.000124215143988834,0.000219498629218182,0.000363612497652127,0.000527772215401056,0.000728008771034797,0.000915646095354321,0.00111552024961207,0.00130086266029439,0.0014600135966663,0.00159757839994527,0.00171558585463184,0.00181581434789335,0.00190844643349583,0.00198323984332398,0.00203484153787955,0.00208191053701005,0.00211822803813822,0.00214604711644565,0.00216982086554849,0.00218634681859568,0.00219728188765968,0.00220681425279471,0.00221500876941896,0.00222208303184497,0.00222440621155525,0.00223016116585455,0.00223149899449332,0.00223250876661722,0.00223708063627538,0.00223764780095051,0.00223806878769912,0.00223837843157198,0.0022386033778258,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153,0.00223876398647153
3.51e-05,4.3e-05,9.24e-05,0.000167742655591171,0.000282900459160043,0.000399345633269815,0.000525144493651596,0.000635497740200755,0.000729107915172048,0.000811997925166556,0.000880307089674211,0.00093826135813078,0.00098918364289315,0.00103173991703105,0.00106459128054825,0.00109380473934012,0.00111652041209714,0.00113420125125196,0.00114891258659991,0.00115967826995206,0.00116723249414495,0.00117361160612894,0.00117890262669869,0.00118326927383774,0.00118520556809551,0.00118855488856169,0.00118968378081519,0.00119054317163966,0.00119295269886619,0.00119344762713363,0.00119382183888196,0.00119410389734103,0.0011943156690705,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777,0.00119447387596777
