8.56e-05,0.000239166095719186,0.000412312141830149,0.000635841394983004,0.000865279109890528,0.00109244329035516,0.00131705666855385,0.00152824954874256,0.00171252542629415,0.00186881324101563,0.00200151591077495,0.00211304008143889,0.00221063465097978,0.00228903638746345,0.00234425037895611,0.00240077869953741,0.00244485766284153,0.00247829581046411,0.00250773724463074,0.00252830114641669,0.00254111435703076,0.0025525332806461,0.0025626743321713,0.00257162915511979,0.00257407023146081,0.00258181142408285,0.0025832858902367,0.00258443573017701,0.00259104950035549,0.00259175681438363,0.00259231595458495,0.00259276100907465,0.00259311817329714,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996,0.00259340756378996
3.1e-05,0.000217177725806748,0.000421882710990453,0.000682140895510713,0.000970641668202134,0.00126531789984607,0.00155278313089887,0.00182388809032284,0.00205579909223963,0.00224909147463863,0.0024132219336742,0.00255024567059174,0.00267067000386328,0.0027681917900708,0.00283954236968819,0.00290981998927408,0.00296455614413584,0.00300632501139695,0.00304269249725379,0.00306885181745749,0.00308580322043909,0.00310050841381065,0.00311326103657451,0.00312430748917229,0.00312809295174592,0.00313724721353557,0.0031395175184442,0.00314127888353965,0.00314874183569836,0.00314981011557121,0.00315064677614398,0.00315130541921898,0.00315182722017567,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437,0.00315224377970437
7.73e-05,0.000245265965288448,0.000444273712757247,0.000696034189418373,0.000961992557756409,0.00122744034843572,0.00148821196084766,0.00173333311178781,0.00194738355440792,0.00213151352349745,0.00228962826436063,0.00242343052193865,0.00254070164879076,0.00263545991130662,0.00270410264235715,0.00277283818435657,0.00282660359627532,0.00286778823275868,0.0029037431389959,0.00292926923766937,0.00294568146836194,0.00296001117932381,0.00297251163944942,0.0029833878063041,0.002986897220976,0.00299600216844763,0.00299810448117489,0.00299973493011632,0.00300723780841432,0.00300822656163024,0.00300900117377994,0.00300961133852605,0.00301009518908047,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359,0.00301048196161359
-1.48e-05,1.64e-04,4.16e-04,7.57e-04,0.00114459864883258,0.00153872972071934,0.00192082021838996,0.00227859845362137,0.00259768234448195,0.00286858548924779,0.00309931052258099,0.00328726012354518,0.00345403173020387,0.00358907890393276,0.00368604274772243,0.00378364742957232,0.00385914462288367,0.003916240857409,0.00396628219587212,0.00400196726686005,0.00402471017451021,0.00404462161505554,0.00406206090370207,0.00407734599853928,0.0040821197335422,0.0040949818380702,0.00409783658966583,0.00410004667520485,0.00411074875006862,0.00411208096992774,0.00411311989863678,0.00411393348721576,0.0041145739439865,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824,0.00411508134385824
5.38e-05,1.19e-04,1.37e-04,1.5e-04,0.000148803743120123,0.000143931136360221,0.000126201320366739,0.000141727911303783,0.000172454213303484,0.00020337622777748,0.000238664156727583,0.000268760701332424,0.000294998881487293,0.000315537764479609,0.000328990707232156,0.000342582520549942,0.000353063898160275,0.00036064364247209,0.000366873988380798,0.000371365053401877,0.000374262242941501,0.00037661421042112,0.000378591425475904,0.000380245771880333,0.000380997828090029,0.000382289272072403,0.000382744771672174,0.0003831013665858,0.000384100044168213,0.000384322558750318,0.000384500408318652,0.000384643955380755,0.000384761124708769,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584,0.000384857973663584
9.83e-05,2.29e-04,3.44e-04,0.000469074917225899,0.000593357828663089,0.000716866347837844,0.000856986102719332,0.000979791786111248,0.00108501658233955,0.00117066789523017,0.00124320481805852,0.00130185445737506,0.00135353407790656,0.00139546564332253,0.00142384768346271,0.00145206827656572,0.00147386451086178,0.00148994194173953,0.00150355625265225,0.00151317778180459,0.00151937145663074,0.00152459710646524,0.00152907233628298,0.00153290118808313,0.00153436700458883,0.00153746044591119,0.00153834139774693,0.00153902683060849,0.00154149934852182,0.00154191934524434,0.00154225085068143,0.00154251440533081,0.00154272574718505,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348,0.00154289692697348
1.15e-04,2.89e-04,4.6e-04,6.53e-04,0.000848539957553424,0.00103020705448087,0.00120528986361809,0.00136950986087848,0.00151426360337485,0.00162998558977376,0.00172810204481522,0.00180824392580931,0.0018765359355365,0.00193182683398063,0.00197092259545039,0.00200822059542768,0.00203684496900908,0.00205820922205682,0.00207610713708634,0.00208883533697858,0.00209724952998954,0.00210440292632246,0.00211048103525754,0.00211559559090354,0.00211762994720752,0.00212171828653409,0.00212293507532669,0.00212387861592287,0.00212705675784234,0.00212762943602478,0.00212807853560012,0.0021284327908914,0.00212871422337489,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918,0.00212893969952918
1.03e-04,1.97e-04,2.3e-04,2.47e-04,2.42e-04,0.000227898534711721,0.000200967602267689,0.000200392632082371,0.000212077139184441,0.000223630522004063,0.000240795387827078,0.000255473298418802,0.000267536826671392,0.000276306598117613,0.000281505407712026,0.000287092115078945,0.000291276029364693,0.000294059933139823,0.000296164868250749,0.000297686075840949,0.00029861521198185,0.000299320470666667,0.000299902979945221,0.000300353109707503,0.000300619758888665,0.000300963139827258,0.000301131829891516,0.00030126825824186,0.000301533828731237,0.000301626791822462,0.00030170529564705,0.000301772657890568,0.000301831391547118,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857,0.000301883400918857
6.5e-05,0.00020011160466671,0.000344277317329595,0.000534635087515729,0.000723662005780351,0.000898701486085273,0.00108081708634331,0.00125663281990074,0.00141122847088442,0.00154103441249511,0.00165097137194636,0.00174454088774885,0.00182572169153606,0.00189193843469333,0.00193828708896194,0.00198339201242589,0.00201815643821272,0.00204429744868415,0.00206661517706357,0.0020824742212282,0.00209276712489843,0.00210164857095803,0.00210929896850438,0.00211583932582207,0.00211816641136894,0.00212353823507426,0.00212493284710217,0.0021260151912539,0.00213033373646762,0.00213099165884723,0.00213150796997906,0.00213191551813586,0.00213223950082918,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484,0.0021324992328484
1.1e-04,2.65e-04,4.12e-04,5.77e-04,0.000743409923381989,0.000895132562144921,0.00105156736061174,0.00119485112029289,0.00131997917829118,0.00142271243801168,0.0015106537311056,0.00158250351053789,0.00164433618474387,0.00169443957556736,0.00172972688899,0.00176335944504625,0.00178939913488425,0.0018088368240215,0.00182507319333264,0.00183667882200813,0.00184438520080799,0.00185087205150356,0.00185634878379118,0.00186094356721104,0.00186284751569765,0.00186649601153975,0.00186763504585313,0.00186851847860897,0.00187133120086018,0.00187186779361838,0.00187228883852506,0.00187262121399284,0.00187288551497247,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753,0.00187309751196753
6.07e-05,1.94e-04,0.000333833246905546,0.000513419049317405,0.00069631224629567,0.000870942909377643,0.00104744993676751,0.00121490829405652,0.00135975419268392,0.00147904196432343,0.00158015720895446,0.00166492753726751,0.00173885924518269,0.001799465476498,0.00184184616475762,0.00188287400899209,0.00191449571132747,0.00193817966276879,0.00195832383001897,0.00197263401522731,0.00198194079908079,0.00198993640905237,0.0019968070565687,0.00200266940360746,0.00200480442063891,0.00200959109632417,0.00201086980879341,0.0020118619710759,0.00201568920940414,0.00201629209401533,0.00201676514809947,0.00201713850871814,0.00201743528642768,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202,0.00201767319161202
6.63e-05,1.68e-04,2.49e-04,0.000336680434266648,0.000422208030328448,0.000502562294738405,0.00057731043526709,0.000646239163124766,0.000709120807930491,0.000759579656162429,0.000806462863486204,0.000846667430580637,0.000880526041288018,0.000905751206243608,0.000922443612982226,0.000938811737696789,0.000951367839100612,0.000960482787594904,0.0009679603096744,0.000973307317795426,0.000976808659380859,0.000979689532630346,0.000982105340655228,0.000984098641956208,0.000985010291195562,0.000986559553287142,0.000987113380103724,0.000987547522715929,0.000988715281184581,0.000988986735239482,0.000989203834941143,0.000989379113908376,0.000989522176271133,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845,0.000989640377709845
8.47e-05,0.00024864273804524,0.00043946315001908,0.0006833927803029,0.000939412143260305,0.00119579079775204,0.00144834435133784,0.00168718990969663,0.00189716905365465,0.00207762952899805,0.00223269083260756,0.00236453789674323,0.00248023141060722,0.00257404241928675,0.00264202581986355,0.00271062298384221,0.00276442512137757,0.00280566244710908,0.00284173138025602,0.00286732143451936,0.00288380520372713,0.00289822216079675,0.00291082046013595,0.00292180457008757,0.00292529522528715,0.00293452214520069,0.00293661151433752,0.00293823110340486,0.00294586191110164,0.00294684289362864,0.00294761087696902,0.00294821535114534,0.00294869428213596,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501,0.00294907676863501
6.52e-05,1.59e-04,2.21e-04,2.89e-04,3.38e-04,0.000381452597254938,0.000409518118563516,0.000459514025948734,0.000510785199373446,0.000553448808560043,0.000596917071217083,0.000633970256703487,0.000666406316703022,0.000692156421627555,0.000709340985281146,0.000726676345199068,0.000740133019794387,0.000749979757708767,0.00075825197929341,0.0007641719068439,0.000767935817902061,0.0007710746256147,0.000773766875629001,0.000776071584915816,0.000776969143156039,0.000778838144758281,0.00077938059518238,0.000779804622420435,0.00078131871623526,0.000781582158695486,0.00078179208546426,0.000781960903199822,0.000782098105033406,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788,0.000782210951791788
