9.02e-05,0.000308029503286042,0.000635907612364012,0.00100276338874939,0.00140682452031565,0.00181105843398273,0.00219293766215511,0.00254493668693999,0.00286080687655887,0.00313431835238639,0.00336620360675877,0.00355859970921704,0.00373126650507674,0.00387216606918622,0.00396953867639161,0.00406851285619207,0.00414392356037869,0.00420007774919205,0.0042492213019586,0.00428370504566992,0.00430538563270217,0.00432453434692111,0.00434141396341066,0.00435634840369421,0.00436067955139048,0.00437333044112128,0.0043759199951278,0.00437792419154954,0.00438850079846957,0.00438970784632196,0.00439064861372734,0.00439138483691959,0.00439196394848352,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632,0.004392422353632
-6.48e-05,-7.69e-05,-0.000102882788685578,-8.93e-05,-7.21e-05,-3.08e-05,1.83e-05,7.25e-05,0.000119842724691804,0.000160395510245918,0.00019734408988552,0.000233476242971668,0.000268406858584522,0.000294798779030059,0.00031415850344962,0.000332869791266985,0.000346855758414172,0.000356915287572944,0.000364647942857625,0.000370240817548897,0.000374214712379157,0.000377431032042023,0.000379984806327334,0.000382137531840268,0.000383364631943596,0.000384800076176589,0.000385545637629508,0.000386129790150661,0.000386879036844638,0.000387243651764409,0.000387534928793341,0.000387769804555203,0.000387961259698066,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944,0.000388119234703944
9.44e-05,3.06e-04,0.00057761965564256,0.000887268600016612,0.00122510275460223,0.00155779240232784,0.00187441081326251,0.00215337376098336,0.00239762425547399,0.00260788589280162,0.00278703073591137,0.0029376334719048,0.00307334698777087,0.0031830018597562,0.00325743500241705,0.00333188473051144,0.00338828267388564,0.00343023026114009,0.00346701717989571,0.00349279219128689,0.00350898921016912,0.00352334056615439,0.00353601327072327,0.00354723737954661,0.00355042098360074,0.00356000833144799,0.00356192031274949,0.00356340520207067,0.00357146186739259,0.00357236511134905,0.00357307394467851,0.00357363332769344,0.00357407779481596,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212,0.00357443384861212
1.49e-04,0.000410032033677237,0.000743307880127345,0.0011148992900815,0.00152477869150022,0.001933005495575,0.00232186538491294,0.00268008621077834,0.00300016112252738,0.00327690956324639,0.00351059390539092,0.00370504012677214,0.00387849063699836,0.00401971183785544,0.00411783266114529,0.00421729657959526,0.00429307047968062,0.00434961411131549,0.00439900542376781,0.00443370754231189,0.00445563985314961,0.00447495608551789,0.0044919319358877,0.00450690356744392,0.00451138144971514,0.00452399082840643,0.00452666742852726,0.00452873845621472,0.00453920810827946,0.00454045439599573,0.00454142519162977,0.00454218438125518,0.00454278105195523,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097,0.00454325287956097
3.13e-05,1.68e-04,3.47e-04,0.000578919724293852,0.000838663841050292,0.0010968233463634,0.00133026271635839,0.00153752820692543,0.00171823892411056,0.00187231534570108,0.00200212465464383,0.00210949957121325,0.00220447057148177,0.00228078306505115,0.00233302793408459,0.00238590455836129,0.00242586180880336,0.00245539114146465,0.00248109360109976,0.00249914407561857,0.00251057577600684,0.00252059824529346,0.00252936779182664,0.002537092157211,0.00253947288939567,0.00254595609858198,0.00254739544173732,0.00254851843254075,0.00255381978470072,0.00255451157576632,0.00255505904967856,0.00255549545041646,0.00255584631584191,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106,0.00255613124756106
2.49e-05,1.34e-04,2.64e-04,0.000440054938531701,0.000638637372384887,0.000845223693990097,0.00104293821560054,0.00122289442644334,0.00137983051878777,0.0015128401767606,0.00162503681428327,0.00171846817478122,0.00180191027485429,0.0018678644362057,0.00191376351674586,0.00195901559146667,0.00199321366875957,0.00201850009464138,0.00204008491125595,0.00205544262120506,0.00206547035329369,0.00207407279671397,0.00208144450757769,0.00208782453492271,0.00209016045311007,0.00209531728216782,0.00209672161050087,0.0020978135345349,0.00210183239080711,0.00210249926173858,0.0021030241571916,0.00210343993244294,0.00210377180345682,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529,0.0021040391079529
6.33e-05,2.49e-04,0.000509007064514135,0.000809340659678966,0.00113991512698978,0.00146360308088051,0.00176621343864875,0.00203101935017796,0.00225483484547159,0.00244106708462562,0.00259695425043413,0.00272598202058212,0.00284096785865851,0.00293209279866768,0.0029940329401119,0.00305559147061517,0.00310194709474641,0.00313626737724843,0.00316608402726309,0.00318700981033682,0.00320030616203164,0.00321199755783311,0.00322222669931407,0.00323120325881999,0.00323395832983595,0.00324151764530215,0.0032431787752026,0.00324447212561423,0.00325068202638646,0.00325147401644201,0.00325209822915584,0.00325259334975373,0.00325298910594716,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588,0.00325330832168588
3.44e-05,1.74e-04,3.51e-04,0.00058139758675389,0.000837815586537826,0.00109567522205986,0.0013395111017283,0.00155911435344882,0.00175127580276119,0.00191503793469096,0.00205318711997709,0.00216723142145248,0.00226768831325807,0.00234880338214396,0.00240443044727965,0.00246049016046692,0.00250290626011754,0.00253430229480369,0.00256163646682775,0.00258084247163306,0.00259301486571127,0.00260368655938648,0.00261302404914172,0.002621246772276,0.00262377769047833,0.00263068084373542,0.00263220863132934,0.00263339941274053,0.00263905125597565,0.00263978282636305,0.00264036076639455,0.00264082050307274,0.00264118924823106,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764,0.00264148788592764
2.45e-05,0.000172630945021103,0.000437701633215623,0.000770854432261444,0.00115838859493654,0.00157272635869652,0.0019837323907021,0.00236616811703523,0.00270885662796784,0.0030073686158232,0.0032602934211454,0.00347673923448952,0.00366580622622687,0.00381925867927694,0.00392531935150898,0.00403419657546565,0.00411720009131369,0.00417944640860456,0.00423425478624599,0.00427237899633427,0.00429616900024496,0.00431726255703271,0.00433592263738802,0.00435248175571325,0.00435712529041067,0.00437123046731524,0.00437400758316205,0.00437615664481775,0.00438802202145573,0.00438931512692943,0.0043903221254675,0.00439110928639751,0.00439172755379591,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084,0.00439221604710084
1.07e-04,0.000335178071963681,0.00064710784202816,0.00100575861576254,0.00140735931130197,0.00181486618773818,0.00220800314193496,0.00257266994053122,0.00289937640825403,0.00318286410217097,0.003422442779323,0.00362334609571122,0.00380247229309023,0.00394850814371004,0.00404989498840434,0.00415309619439191,0.00423180776915784,0.00429067685492055,0.00434232597317915,0.00437850730879213,0.00440127216390606,0.00442136637497617,0.00443906529764698,0.00445470910157416,0.00445928437024143,0.00447251211638243,0.00447524687589926,0.004477362713188,0.00448839678288818,0.00448966956924352,0.00449066071604936,0.00449143552688584,0.00449204418369637,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505,0.00449252520625505
7.86e-05,0.000185181367776738,0.000278466570762535,0.000412046170482016,0.000552897422854577,0.000710904445943925,0.000866430657349656,0.00101369583018108,0.00114485100731646,0.00125406318754483,0.00134914028104452,0.00143254957359695,0.0015033068980234,0.00156000628906509,0.00159933941361852,0.00163888639960729,0.00166881456571486,0.00169093751785736,0.00170993823240686,0.00172342503245073,0.00173209710088511,0.00173960738395643,0.00174610398787708,0.00175181980835661,0.00175373018431632,0.00175841319964103,0.00175955619861919,0.00176044224461708,0.00176414576707366,0.00176468277211948,0.00176510342333231,0.00176543477540715,0.00176569757287178,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356,0.00176590770877356
4.68e-06,7.55e-05,0.000126416119897656,0.000222670746341399,0.000323624853128515,0.000443742825985634,0.000557943619148769,0.000662855019673813,0.00074953251732347,0.000822022182555639,0.000881367468151183,0.000931610487331696,0.000975791935858367,0.00100918590955456,0.00103252435882051,0.00105492953958422,0.0010714519597654,0.00108333126537597,0.00109289865651762,0.0010998490325614,0.00110462608322756,0.00110858795191501,0.00111184589726176,0.00111465327452718,0.00111597916630174,0.00111804217500548,0.00111884517498421,0.00111947303221169,0.00112082809027887,0.00112121772315108,0.00112152775210867,0.00112177654820569,0.00112197819877773,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659,0.00112214349946659
7.18e-06,6.55e-05,9.1e-05,0.000154114389887859,0.000218704216247595,0.000303366256268121,0.000387794894313148,0.000469545528404698,0.000538246417211532,0.000596618611941244,0.000646308403288851,0.000689487964147142,0.000728751664181652,0.000758304497889671,0.000779424067622412,0.000799741732220808,0.000814833853414744,0.000825672221410235,0.000834283719341705,0.000840562824229024,0.00084494547188448,0.000848538502849704,0.000851452969152853,0.000853964403797406,0.000855244718565634,0.00085702341790518,0.000857799876925532,0.000858407497986929,0.0008594963727755,0.000859874303760536,0.000860175473412724,0.000860417592347165,0.000860614240975259,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603,0.000860775825460603
1.31e-05,9.26e-05,0.0001641749679349,0.000283741080333647,0.000410173678434138,0.000556890354983201,0.000698294277767967,0.00082897119153512,0.000942746464347527,0.00103966013648027,0.00111977151874281,0.00118858153574999,0.00124793997034317,0.00129404100184893,0.00132610451999658,0.00135717556930406,0.00138020413643723,0.00139699849019346,0.00141090246622131,0.00142085622593494,0.00142751503388555,0.00143315922015537,0.00143790111284301,0.00144197679540813,0.00144364703840876,0.00144680752918946,0.00144781161561888,0.00144859257091878,0.00145087430567887,0.00145135197314381,0.00145172843608879,0.00145202715629278,0.00145226612549881,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482,0.00145245913017482
